912.10344600677,4.2880997657776,-128.69895935059
912.12334704399,4.2880997657776,-127.83015441895
912.14284491539,4.2880997657776,-127.45680236816
912.16670513153,4.2880997657776,-127.09091949463
912.18773698807,4.2880997657776,-126.64387512207
912.217648983,4.2880997657776,-126.25625610352
912.25145506859,4.2880997657776,-125.6884765625
912.27163696289,4.2880997657776,-125.04693603516
912.2899620533,4.2880997657776,-124.66422271729
912.31650114059,4.2880997657776,-124.31465148926
912.33641195297,4.2880997657776,-123.82228088379
912.36808300018,4.2880997657776,-123.44051361084
912.38955807686,4.2880997657776,-122.83585357666
912.41722393036,4.2880997657776,-122.42610931396
912.43717813492,4.2880997657776,-121.89579772949
912.46857595444,-5.8336000442505,-121.69715881348
912.48907804489,-5.8336000442505,-121.75360870361
912.52246308327,-5.8336000442505,-121.90895080566
912.55509400368,-5.8336000442505,-122.29885864258
912.59256410599,-5.8336000442505,-122.77286529541
912.62858104706,-5.8336000442505,-123.36376953125
912.66683101654,-5.8336000442505,-123.95747375488
912.70220112801,-5.8336000442505,-124.60258483887
912.73894500732,-5.8336000442505,-125.20020294189
912.78975391388,-5.8336000442505,-125.81908416748
912.82470202446,-5.8336000442505,-126.67381286621
912.85568714142,-5.8336000442505,-127.4524307251
912.88604807854,-5.8336000442505,-127.98120880127
912.91589593887,-5.8336000442505,-128.50018310547
912.9477391243,-5.8336000442505,-129.00758361816
912.97897100449,-5.8336000442505,-129.54864501953
913.00893902779,-5.8336000442505,-130.08111572266
913.03889513016,-5.8336000442505,-130.59297180176
913.0682759285,-5.8336000442505,-131.10552978516
913.09685611725,-5.8336000442505,-131.60647583008
913.12151908875,-5.8336000442505,-132.10227966309
913.1461930275,-5.8336000442505,-132.5237121582
913.17492604256,-5.8336000442505,-132.94494628906
913.20452904701,-5.8336000442505,-133.43159484863
913.2347099781,-5.8336000442505,-133.93815612793
913.26392507553,-5.8336000442505,-134.45561218262
913.29463410378,-5.8336000442505,-134.95846557617
913.32552599907,-5.8336000442505,-135.47830200195
913.35633301735,-5.8336000442505,-136.01585388184
913.38274812698,-5.8336000442505,-136.54768371582
913.41233801842,-5.8336000442505,-137.00285339355
913.43901991844,-5.8336000442505,-137.51382446289
913.46344208717,-5.8336000442505,-137.97532653809
913.48692297935,-5.8336000442505,-138.40397644043
913.51030111313,-5.8336000442505,-138.80570983887
913.5338101387,-5.8336000442505,-139.2149810791
913.55725502968,-5.8336000442505,-139.62222290039
913.58204603195,-5.8336000442505,-140.02459716797
913.60562491417,-5.8336000442505,-140.4584197998
913.63310003281,-5.8336000442505,-140.86763000488
913.6631090641,-5.8336000442505,-141.33697509766
913.69338202477,-5.8336000442505,-141.85832214355
913.72358393669,-5.8336000442505,-142.38496398926
913.75341796875,-5.8336000442505,-142.91194152832
913.78747296333,-5.8336000442505,-143.43313598633
913.81531405449,-5.8336000442505,-144.02375793457
913.84179496765,-5.8336000442505,-144.5140838623
913.87137198448,-5.8336000442505,-144.9861907959
913.89537811279,-5.8336000442505,-145.39979553223
913.92003703117,-5.8336000442505,-145.92808532715
913.94610905647,-5.8336000442505,-146.35374450684
913.97102093697,-5.8336000442505,-146.8194732666
913.99779391289,-5.8336000442505,-147.25482177734
914.0216050148,-5.8336000442505,-147.73162841797
914.04549312592,-5.8336000442505,-148.15145874023
914.07193613052,-5.8336000442505,-148.57437133789
914.10069894791,-5.8336000442505,-149.04307556152
914.12858605385,-5.8336000442505,-149.55227661133
914.15842294693,-5.8336000442505,-150.04273986816
914.1854031086,-5.8336000442505,-150.57638549805
914.21501803398,-5.8336000442505,-151.05729675293
914.23947191238,-5.8336000442505,-151.58790588379
914.26251101494,-5.8336000442505,-152.03257751465
914.28616905212,-5.8336000442505,-152.44555664063
914.31012296677,-5.8336000442505,-152.86366271973
914.33456110954,-5.8336000442505,-153.30012512207
914.35817694664,0,-153.5796661377
914.38364505768,1.0935000181198,-153.68980407715
914.40853691101,1.0935000181198,-153.69094848633
914.43376612663,1.0935000181198,-153.62147521973
914.45882296562,1.0935000181198,-153.50894165039
914.48649001122,1.0935000181198,-153.37037658691
914.51494598389,1.0935000181198,-153.20181274414
914.54554796219,1.0935000181198,-153.01734924316
914.57799100876,1.0935000181198,-152.81071472168
914.60855412483,1.0935000181198,-152.58865356445
914.64054393768,1.0935000181198,-152.3814239502
914.67145013809,1.0935000181198,-152.16133117676
914.70086598396,1.0935000181198,-151.94309997559
914.72950410843,1.0935000181198,-151.73986816406
914.7525229454,1.0935000181198,-151.54020690918
914.77535891533,1.0935000181198,-151.38006591797
914.79891705513,1.0935000181198,-151.22171020508
914.81989407539,1.0935000181198,-151.05903625488
914.84066796303,1.0935000181198,-150.91227722168
914.86215209961,1.0935000181198,-150.76802062988
914.88309693336,1.0935000181198,-150.62133789063
914.90273714066,1.0935000181198,-150.47372436523
914.92203712463,1.0935000181198,-150.33689880371
914.94196391106,1.0935000181198,-150.20307922363
914.96146512032,1.0935000181198,-150.06503295898
914.98090291023,1.0935000181198,-149.92979431152
915.00022292137,1.0935000181198,-149.79508972168
915.01979398727,1.0935000181198,-149.66160583496
915.0403380394,1.0935000181198,-149.52651977539
915.06140899658,1.0935000181198,-149.38470458984
915.08448600769,1.0935000181198,-149.23922729492
915.10781407356,1.0935000181198,-149.08071899414
915.13043403625,4.6764001846313,-148.83924865723
915.16091704369,4.6764001846313,-148.5347442627
915.19305992126,4.6764001846313,-148.0627746582
915.22280192375,4.6764001846313,-147.53691101074
915.25171399117,4.6764001846313,-146.96875
915.28184700012,4.6764001846313,-146.43655395508
915.3113451004,4.6764001846313,-145.87330627441
915.33846092224,4.6764001846313,-145.31588745117
915.36254501343,4.6764001846313,-144.79487609863
915.38771414757,4.6764001846313,-144.33717346191
915.41446399689,4.6764001846313,-143.88073730469
915.43918800354,4.6764001846313,-143.34686279297
915.46281504631,4.6764001846313,-142.87199401855
915.48569202423,4.6764001846313,-142.41873168945
915.50863313675,4.6764001846313,-141.97888183594
915.53425312042,4.6764001846313,-141.53915405273
915.55807614326,4.6764001846313,-141.04544067383
915.58331108093,4.6764001846313,-140.59031677246
915.60905909538,4.6764001846313,-140.10404968262
915.63490700722,4.6764001846313,-139.60179138184
915.65761303902,4.6764001846313,-139.09800720215
915.68500900269,4.6764001846313,-138.65747070313
915.71107411385,4.6764001846313,-138.13304138184
915.73834514618,4.6764001846313,-137.61947631836
915.78206300735,4.6764001846313,-137.09121704102
915.81516098976,4.6764001846313,-136.11082458496
915.84607291222,4.6764001846313,-135.35887145996
915.88202905655,4.6764001846313,-134.75068664551
915.91409492493,4.6764001846313,-134.05139160156
915.94480109215,4.6764001846313,-133.41430664063
915.97648501396,4.6764001846313,-132.80953979492
916.0087480545,4.6764001846313,-132.18769836426
916.04094696045,0.66468000411987,-131.72483825684
916.0735180378,0.66468000411987,-131.3890838623
916.10188913345,0.66468000411987,-131.11804199219
916.12926602364,0.66468000411987,-130.90895080566
916.15419602394,0.66468000411987,-130.72425842285
916.18048906326,0.66468000411987,-130.55766296387
916.20659613609,0.66468000411987,-130.3815612793
916.23076200485,0.66468000411987,-130.20195007324
916.25550603867,0.66468000411987,-130.03581237793
916.2794380188,0.66468000411987,-129.86592102051
916.30331993103,0.66468000411987,-129.69909667969
916.327450037,0.66468000411987,-129.53274536133
916.35544991493,0.66468000411987,-129.36386108398
916.38148808479,0.66468000411987,-129.16807556152
916.40690898895,0.66468000411987,-128.98544311523
916.43695306778,0.66468000411987,-128.80570983887
916.47321200371,0.66468000411987,-128.59524536133
916.5082950592,0.66468000411987,-128.33854675293
916.59860491753,0.66468000411987,-128.0846862793
916.63888001442,0.66468000411987,-127.72545623779
916.67898511887,0.66468000411987,-127.36599731445
916.71041703224,0.66468000411987,-127.00487518311
916.74095201492,-5.8640999794006,-127.29444885254
916.77242994308,-5.8640999794006,-127.8024520874
916.79960012436,-5.8640999794006,-128.24897766113
916.82388496399,-5.8640999794006,-128.66078186035
916.84647393227,-5.8640999794006,-129.03001403809
916.86647796631,-5.8640999794006,-129.38323974609
916.88621401787,-5.8640999794006,-129.6949005127
916.90604805946,-5.8640999794006,-130.0020904541
916.92483901978,-5.8640999794006,-130.31362915039
916.94226312637,-5.8640999794006,-130.61038208008
916.95964813232,-5.8640999794006,-130.88418579102
916.97679805756,-5.8640999794006,-131.15748596191
916.9937889576,-5.8640999794006,-131.42761230469
917.01096105576,-5.8640999794006,-131.69595336914
917.02844905853,-7.5826997756958,-131.98776245117
917.04669499397,-7.5826997756958,-132.30645751953
917.06714892387,-7.5826997756958,-132.65538024902
917.08861613274,-7.5826997756958,-133.0633392334
917.10929608345,-7.5826997756958,-133.50357055664
917.13303613663,-7.5826997756958,-133.93028259277
917.15613794327,-7.5826997756958,-134.43252563477
917.18236804008,-7.5826997756958,-134.92227172852
917.21143603325,-7.5826997756958,-135.47427368164
917.23990011215,-7.5826997756958,-136.09844970703
917.27014493942,-7.5826997756958,-136.71142578125
917.29983305931,-7.5826997756958,-137.35877990723
917.32969808578,-5.1693000793457,-137.91259765625
917.35344696045,-5.1693000793457,-138.4084777832
917.37949895859,-5.1693000793457,-138.76788330078
917.40543007851,-5.1693000793457,-139.14707946777
917.43042898178,-5.1693000793457,-139.51541137695
917.45786499977,-5.1693000793457,-139.8642578125
917.49623203278,-5.1693000793457,-140.23985290527
917.55983996391,-5.1693000793457,-140.86274719238
917.59926795959,-5.1693000793457,-141.55422973633
917.63947701454,-5.1693000793457,-142.2455291748
917.67073893547,-5.1693000793457,-142.84733581543
917.70959591866,-5.1693000793457,-143.28739929199
917.76419901848,-5.1693000793457,-143.81349182129
917.79809808731,-5.1693000793457,-144.50436401367
917.83065009117,-5.1693000793457,-145.14125061035
917.87134194374,-5.1693000793457,-145.56593322754
917.9081029892,-5.1693000793457,-146.14440917969
917.93711209297,-5.1693000793457,-146.65663146973
917.96258306503,-5.1693000793457,-147.06059265137
917.98627400398,-5.1693000793457,-147.41725158691
918.0089430809,-5.1693000793457,-147.74488830566
918.02898311615,-5.1693000793457,-148.06141662598
918.04902005196,-5.1693000793457,-148.33947753906
918.07026004791,-5.1693000793457,-148.61671447754
918.09065198898,-5.1693000793457,-148.9108581543
918.11005306244,-5.1693000793457,-149.19393920898
918.12730908394,0.079671002924442,-149.3763885498
918.14740514755,0.079671002924442,-149.46882629395
918.16985607147,0.079671002924442,-149.51181030273
918.19060993195,0.079671002924442,-149.50755310059
918.21217298508,0.079671002924442,-149.47189331055
918.23642992973,0.079671002924442,-149.4156036377
918.26168704033,0.079671002924442,-149.33403015137
918.28964495659,0.079671002924442,-149.23922729492
918.3177781105,0.079671002924442,-149.12557983398
918.34553599358,0.079671002924442,-149.00537109375
918.37374591827,0.079671002924442,-148.88479614258
918.40543913841,0.079671002924442,-148.76077270508
918.43503499031,0.079671002924442,-148.62078857422
918.46361303329,0.079671002924442,-148.48858642578
918.48677206039,0.079671002924442,-148.35952758789
918.50971102715,3.0322999954224,-148.18881225586
918.53309702873,3.0322999954224,-147.96127319336
918.55300998688,3.0322999954224,-147.68989562988
918.57290005684,3.0322999954224,-147.43553161621
918.59226512909,3.0322999954224,-147.17448425293
918.61256098747,3.0322999954224,-146.90808105469
918.63274693489,3.0322999954224,-146.63371276855
918.65202903748,3.0322999954224,-146.33975219727
918.6710691452,3.0322999954224,-146.06439208984
918.69019794464,3.0322999954224,-145.79006958008
918.7090549469,3.0322999954224,-145.51457214355
918.72812700272,3.0322999954224,-145.24131774902
918.75101613998,3.0322999954224,-144.96423339844
918.77345991135,3.0322999954224,-144.63064575195
918.79394507408,3.0322999954224,-144.30390930176
918.81446313858,3.0322999954224,-144.00567626953
918.83347892761,3.0322999954224,-143.71047973633
918.85218000412,3.0322999954224,-143.42874145508
918.87254691124,3.0322999954224,-143.15493774414
918.89337706566,3.0322999954224,-142.86001586914
918.91750192642,3.0322999954224,-142.56036376953
918.94121813774,3.0322999954224,-142.20953369141
918.96441411972,3.0322999954224,-141.85729980469
918.98722410202,3.0322999954224,-141.51838684082
919.0100300312,3.0322999954224,-141.18649291992
919.03335809708,3.0322999954224,-140.85208129883
919.05653095245,3.0322999954224,-140.50955200195
919.08590912819,3.0322999954224,-140.16847229004
919.1088309288,1.3588000535965,-139.79515075684
919.13338708878,1.3588000535965,-139.53312683105
919.15769910812,1.3588000535965,-139.27337646484
919.18097901344,1.3588000535965,-139.02723693848
919.20464491844,1.3588000535965,-138.79838562012
919.22840094566,1.3588000535965,-138.57244873047
919.25186109543,1.3588000535965,-138.34840393066
919.2789349556,1.3588000535965,-138.1293182373
919.30493307114,1.3588000535965,-137.87750244141
919.3339600563,1.3588000535965,-137.63577270508
919.36203598976,1.3588000535965,-137.37055969238
919.40644812584,1.3588000535965,-137.11061096191
919.43398714066,1.3588000535965,-136.64596557617
919.45787191391,1.3588000535965,-136.3313293457
919.48138093948,1.3588000535965,-136.10929870605
919.50705003738,1.3588000535965,-135.89373779297
919.53052711487,1.3588000535965,-135.65135192871
919.55067014694,1.3588000535965,-135.43106079102
919.57042503357,1.3588000535965,-135.24096679688
919.59183692932,1.3588000535965,-135.05551147461
919.61223196983,1.3588000535965,-134.85429382324
919.63397812843,1.3588000535965,-134.66304016113
919.65384602547,1.3588000535965,-134.45797729492
919.6733880043,1.3588000535965,-134.26977539063
919.69365000725,1.3588000535965,-134.08512878418
919.71609997749,1.3588000535965,-133.89469909668
919.73899102211,1.3588000535965,-133.68054199219
919.76482892036,-1.8242000341415,-133.533203125
919.79320907593,-1.8242000341415,-133.44584655762
919.82373905182,-1.8242000341415,-133.40905761719
919.85293507576,-1.8242000341415,-133.40823364258
919.88295793533,-1.8242000341415,-133.42744445801
919.91291213036,-1.8242000341415,-133.45793151855
919.94359397888,-1.8242000341415,-133.49453735352
919.97642111778,-1.8242000341415,-133.53477478027
920.00892400742,-1.8242000341415,-133.58003234863
920.04051113129,-1.8242000341415,-133.62547302246
920.07849597931,-1.8242000341415,-133.66926574707
920.1160929203,-1.8242000341415,-133.72334289551
920.18253111839,-1.8242000341415,-133.77572631836
920.21410894394,-1.8242000341415,-133.84671020508
920.24474596977,-1.8242000341415,-133.91891479492
920.27411293983,-1.8242000341415,-133.97032165527
920.3031539917,-1.8242000341415,-134.01110839844
920.33236908913,-1.8242000341415,-134.05065917969
920.35700798035,-1.8242000341415,-134.09039306641
920.37751507759,-1.8242000341415,-134.12321472168
