98.137232065201,1,113.68617248535
98.164087057114,1,113.68626403809
98.178208112717,1,113.68634796143
98.203886985779,1,113.68639373779
98.230777025223,1,113.68647766113
98.245027065277,1,113.68656921387
98.270721197128,1,113.68661499023
98.297801017761,1,113.68670654297
98.312277078629,1,113.6868057251
98.33772110939,1,113.68685150146
98.364766120911,1,113.68692779541
98.378986120224,1,113.68701934814
98.40446805954,1,113.68706512451
98.418791055679,1,113.68714904785
98.44411611557,1,113.68719482422
98.470967054367,1,113.68727111816
98.48500919342,1,113.6873550415
98.511008024216,1,113.68740081787
98.538494110107,1,113.68749237061
98.55274105072,1,113.68758392334
98.577867031097,1,113.68761444092
98.59205198288,1,113.68770599365
98.61739897728,1,113.68775177002
98.644353151321,1,113.68784332275
98.658925056458,1,113.68792724609
98.684501171112,1,113.68797302246
98.711978197098,1,113.6880569458
98.726525068283,1,113.68815612793
98.751264095306,1,113.6882019043
98.765334129333,1,113.68827819824
98.79088306427,1,113.68832397461
98.817900180817,1,113.68841552734
98.832107067108,1,113.68850708008
98.857300043106,1,113.68855285645
98.884415149689,1,113.68864440918
98.898584127426,1,113.68873596191
98.9240629673,1,113.68878173828
98.951191186905,1,113.68886566162
98.965861082077,1,113.68897247314
98.991374969482,1,113.6890335083
99.018315076828,1,113.68912506104
99.032603979111,1,113.68921661377
99.057909011841,1,113.68927764893
99.072057008743,1,113.68936157227
99.097372055054,1,113.68940734863
99.124922990799,1,113.68949127197
99.151314020157,1,113.68957519531
99.178410053253,1,113.68966674805
99.192794084549,1,113.68975830078
99.217967987061,1,113.68980407715
99.245144128799,1,113.68989562988
99.25949215889,1,113.68998718262
99.284808158875,1,113.69003295898
99.299053192139,1,113.69010925293
99.324294090271,1,113.6901550293
99.351104974747,1,113.69023132324
99.378426074982,1,113.69030761719
99.392663002014,1,113.69039916992
99.41751909256,1,113.69044494629
99.444650173187,1,113.69052124023
99.458610057831,1,113.69059753418
99.484395980835,1,113.69064331055
99.511515140533,1,113.6907043457
99.526046991348,1,113.69078063965
99.550940036774,1,113.69081115723
99.577717065811,1,113.69088745117
99.60494017601,1,113.69096374512
99.619109153748,1,113.69104003906
99.644973039627,1,113.69108581543
99.659177064896,1,113.69114685059
99.684976100922,1,113.69119262695
99.71146607399,1,113.69125366211
99.725624084473,1,113.69132995605
99.751466035843,1,113.69137573242
99.778911113739,1,113.69143676758
99.79306101799,1,113.69151306152
99.817612171173,1,113.6915435791
99.844832181931,1,113.69160461426
99.859174013138,1,113.69169616699
99.884420156479,1,113.69172668457
99.911544084549,1,113.69180297852
99.925559043884,1,113.69189453125
99.951617002487,1,113.69195556641
99.982232093811,1,113.69203186035
99.997542142868,1,113.69212341309
100.01794719696,1,113.69216918945
100.04464197159,1,113.69223022461
100.07149910927,1,113.69230651855
100.08597016335,1,113.6923828125
100.11109519005,1,113.69242858887
100.13781499863,1,113.69250488281
100.1650660038,1,113.69258880615
100.17918801308,1,113.6926651001
100.20439314842,1,113.69271087646
100.23159098625,1,113.69278717041
100.25839996338,1,113.69286346436
100.27258205414,1,113.6929397583
100.29834413528,1,113.69297027588
100.31283998489,1,113.69303131104
100.33839011192,1,113.69306182861
100.36546611786,1,113.69313812256
100.37964105606,1,113.6932144165
100.40506100655,1,113.69326019287
100.41938018799,1,113.69332885742
100.44491696358,1,113.693359375
100.47182917595,1,113.69343566895
100.48598504066,1,113.69351196289
100.5117380619,1,113.69354248047
100.53896999359,1,113.69361877441
100.55317807198,1,113.69370269775
100.57878112793,1,113.69374847412
100.59275507927,1,113.69382476807
100.61813497543,1,113.69387054443
100.64515304565,1,113.69394683838
100.65925002098,1,113.69403839111
100.68484902382,1,113.69408416748
100.71175098419,1,113.69416046143
100.72623896599,1,113.69425201416
100.75196218491,1,113.69429779053
100.77893304825,1,113.69437408447
100.79324913025,1,113.69445800781
100.81862711906,1,113.69451141357
100.83281517029,1,113.69459533691
100.85802912712,1,113.69464111328
100.88508319855,1,113.69470977783
100.89894509315,1,113.69478607178
100.9249920845,1,113.69481658936
100.95186305046,1,113.6949005127
100.96689319611,1,113.69497680664
100.99202299118,1,113.69500732422
101.00634002686,1,113.69508361816
101.03189301491,1,113.69511413574
101.05880618095,1,113.69518280029
101.07353615761,1,113.69525909424
101.09871411324,1,113.69529724121
101.12572312355,1,113.69537353516
101.14098000526,1,113.69546508789
101.16586112976,1,113.69551086426
101.18060803413,1,113.69557952881
101.20566296577,1,113.69562530518
101.23224711418,1,113.69568634033
101.24660015106,1,113.69576263428
101.27214097977,1,113.69579315186
101.29921317101,1,113.69585418701
101.31357812881,1,113.69593048096
101.33840298653,1,113.69597625732
101.36607718468,1,113.69603729248
101.38035106659,1,113.69611358643
101.40527009964,1,113.69615936279
101.4324669838,1,113.69623565674
101.44675898552,1,113.69631195068
101.47182297707,1,113.69635772705
101.49924302101,1,113.69641876221
101.51366209984,1,113.69649505615
101.53923916817,1,113.69654083252
101.56624817848,1,113.69660949707
101.58087897301,1,113.69667053223
101.60543608665,1,113.69671630859
101.61986613274,1,113.69679260254
101.64537119865,1,113.69683837891
101.6939330101,1,113.69689941406
101.75093603134,1,113.69705200195
101.77121710777,1,113.69721221924
101.79104113579,1,113.69731140137
101.83895397186,1,113.69735717773
101.92502498627,1,113.69747161865
102.02000808716,1,113.69757080078
102.05957317352,1,113.69763946533
102.0909910202,1,113.6976852417
102.12355113029,1,113.69770050049
102.15473508835,1,113.6976852417
102.18341898918,1,113.69762420654
102.20977497101,1,113.6975402832
102.23410010338,1,113.69747924805
102.25539016724,1,113.6974105835
102.27705907822,1,113.69734191895
102.29771208763,1,113.697265625
102.32030415535,1,113.69718933105
102.34951806068,1,113.69710540771
102.37501001358,1,113.69697570801
102.4035320282,1,113.69686126709
102.4361281395,1,113.69672393799
102.46960306168,1,113.6965713501
102.50096297264,1,113.69641113281
102.53356814384,1,113.69625854492
102.56873297691,1,113.69609069824
102.60220503807,1,113.69591522217
102.63986802101,1,113.69574737549
102.67177200317,1,113.69555664063
102.71294116974,1,113.69540405273
102.74683213234,1,113.69519805908
102.78286409378,1,113.69502258301
102.81749200821,1,113.69484710693
102.8481760025,1,113.69467926025
102.87855315208,1,113.69452667236
102.90517616272,1,113.69437408447
102.92947006226,1,113.69425201416
102.9505200386,1,113.69412994385
102.97113418579,1,113.69403076172
102.98884701729,1,113.69393157959
103.00712203979,1,113.69384765625
103.02473211288,1,113.69375610352
103.04333305359,1,113.69366455078
103.06042098999,1,113.69357299805
103.07616400719,1,113.69348144531
103.09200406075,1,113.69340515137
103.10784196854,1,113.69332885742
103.12354707718,1,113.69325256348
103.13920307159,1,113.69319152832
103.15665602684,1,113.69311523438
103.17460918427,1,113.69303894043
103.19243812561,1,113.69296264648
103.21034812927,1,113.69288635254
103.23512411118,1,113.69281005859
103.25278615952,1,113.69271087646
103.27524399757,1,113.69264984131
103.29364418983,1,113.69257354736
103.31586813927,1,113.692527771
103.33696198463,1,113.69245147705
103.36920905113,1,113.69239044189
103.38736414909,1,113.69228363037
103.40873503685,1,113.69222259521
103.4356341362,1,113.69216156006
103.46194005013,1,113.6921005249
103.47991204262,1,113.69203948975
103.50223517418,1,113.69200897217
103.53132200241,1,113.69194793701
103.5558359623,1,113.69189453125
103.57627296448,1,113.69184112549
103.61049008369,1,113.69181060791
103.6312251091,1,113.69173431396
103.65409016609,1,113.69170379639
103.6941921711,1,113.69167327881
103.73603105545,1,113.69158935547
103.80596613884,1,113.69153594971
103.898458004,1,113.69146728516
103.93599414825,1,113.69140625
103.97720313072,1,113.69132232666
104.00885415077,1,113.69123840332
104.03986501694,1,113.69111633301
104.06773018837,1,113.6909942627
104.09296798706,1,113.69091033936
104.11335110664,1,113.69081115723
104.13423514366,1,113.69073486328
104.1546061039,1,113.69065093994
104.17329096794,1,113.69055938721
104.19142818451,1,113.69047546387
104.20961213112,1,113.69039154053
104.22768902779,1,113.69029998779
104.24541115761,1,113.69020843506
104.26296806335,1,113.69011688232
104.28017497063,1,113.69003295898
104.29806804657,1,113.68994140625
104.31585097313,1,113.68985748291
104.33463406563,1,113.68978118896
104.35266900063,1,113.68968200684
104.37075018883,1,113.6895980835
104.38833904266,1,113.68950653076
104.40814614296,1,113.68943023682
104.42912316322,1,113.68932342529
104.45148801804,1,113.68921661377
104.47139716148,1,113.68911743164
104.49174308777,1,113.68902587891
104.51803898811,1,113.68893432617
104.54676413536,1,113.68881988525
104.57435011864,1,113.68869781494
104.60226798058,1,113.68857574463
104.66839814186,1,113.68846130371
104.72591114044,1,113.68827056885
104.78798103333,1,113.68809509277
104.82486915588,1,113.68792724609
104.85772705078,1,113.68775177002
104.89793300629,1,113.68756866455
104.93120002747,1,113.68737030029
104.96363115311,1,113.6872177124
104.99569106102,1,113.6870803833
105.0264980793,1,113.68692016602
105.05259418488,1,113.68675994873
105.07643198967,1,113.68662261963
105.0977370739,1,113.68648529053
105.11788415909,1,113.68637084961
105.13604211807,1,113.68626403809
105.15527415276,1,113.68615722656
105.17349219322,1,113.68605041504
105.18976306915,1,113.68594360352
105.20587205887,1,113.68584442139
105.22192311287,1,113.68573760986
105.23791217804,1,113.68564605713
105.25427412987,1,113.68553924561
105.27595496178,1,113.68544769287
105.29438519478,1,113.68532562256
105.31210803986,1,113.68521881104
105.33093714714,1,113.68511962891
105.35005998611,1,113.68501281738
105.37086701393,1,113.68490600586
105.39162516594,1,113.68479919434
105.41598415375,1,113.68469238281
105.44591712952,1,113.6845703125
105.48696017265,1,113.68441772461
105.5287630558,1,113.68419647217
105.55995798111,1,113.68402099609
105.59161901474,1,113.68389129639
105.63542699814,1,113.68375396729
105.69671607018,1,113.68354797363
105.76093816757,1,113.68334960938
105.80902314186,1,113.68315124512
105.84352302551,1,113.68293762207
105.87861514091,1,113.68270874023
105.90749812126,1,113.68254089355
105.94170403481,1,113.68238830566
105.9686691761,1,113.68221282959
105.99394798279,1,113.6820526123
106.01829719543,1,113.68190002441
106.04359817505,1,113.68174743652
106.06471204758,1,113.68158721924
106.08620619774,1,113.68145751953
106.10934519768,1,113.68132019043
106.1324441433,1,113.68118286133
106.15337705612,1,113.68104553223
106.17438697815,1,113.68092346191
106.19465899467,1,113.68079376221
106.21560811996,1,113.68067169189
106.23635816574,1,113.68053436279
106.25709199905,1,113.68039703369
106.27807712555,1,113.68026733398
106.29955410957,1,113.68014526367
106.32101511955,1,113.68002319336
106.34535098076,1,113.67990112305
106.37116003036,1,113.67976379395
106.39659810066,1,113.67961883545
106.42088317871,1,113.67947387695
106.44999814034,1,113.67935180664
106.48139500618,1,113.67921447754
106.51201415062,1,113.67907714844
106.5402841568,1,113.67894744873
106.56438016891,1,113.67882537842
106.58988308907,1,113.67871856689
106.61260700226,1,113.67862701416
106.6332950592,1,113.67853546143
106.65741109848,1,113.67845916748
106.68527603149,1,113.67837524414
106.71559405327,1,113.67826843262
106.74343514442,1,113.67816162109
106.7675280571,1,113.67805480957
106.79142403603,1,113.67796325684
106.81607508659,1,113.67789459229
106.8371360302,1,113.67781829834
106.85735201836,1,113.67775726318
106.87743997574,1,113.67769622803
106.89746618271,1,113.67765045166
106.91767215729,1,113.67760467529
106.93776202202,1,113.67755889893
106.95733118057,1,113.67751312256
106.97503304482,1,113.6774597168
106.99288797379,1,113.67741394043
107.01057219505,1,113.67738342285
107.02850914001,1,113.67733764648
107.0461730957,1,113.67730712891
107.06369709969,1,113.67727661133
107.08123111725,1,113.67725372314
107.09963011742,1,113.67720794678
107.11761116982,1,113.6771774292
107.14337706566,1,113.67714691162
107.16191697121,1,113.67711639404
107.18103504181,1,113.67708587646
107.20140099525,1,113.67705535889
107.22311902046,1,113.6770401001
107.24218201637,1,113.67702484131
107.26658916473,1,113.67700958252
107.29269218445,1,113.67699432373
107.32566213608,1,113.67697906494
